8.jpg,0.0013833974381948716,79.52448107001878,0.9905674393486806,4215.669574580827,0.3113786753609816,310.34975959869894,16783.1538172533,8.553827553351189,11.91015404502556,0.0003673713567998552,3.9839054953508874,-0.4290629476759925,0.9991828280998167
blotchy_0139.jpg,0.0002977900626918705,96.79154299708725,0.9809080535875598,2536.1213447147957,0.21307741046252016,244.68672925296693,10047.693835862083,8.516030055794392,12.466418889131882,0.00029789724821133884,4.228269546477385,-0.3446624379184795,0.997002391947188
bubbly_0078.jpg,0.0005453621874666302,113.62200541571391,0.9404188728465572,953.5890988826895,0.20425379832564852,298.6516421094673,3700.734390115049,7.778248514490407,11.85314431491371,0.00028428178440353306,4.264794112234471,-0.25744554989930657,0.9836773613561526
banded_0025.jpg,0.052741031454041576,95.44248826291081,0.8837072962078244,410.2628132875252,0.5621034000849271,219.76026995305165,1545.608764887189,5.049641368561347,6.447066005448129,0.0023013076017652473,2.8108606241295986,-0.6099819053824942,0.9956070340063012
214.jpg,0.00034674456894912085,274.34929090883645,0.9697814503219595,4539.5928972398,0.20754217078806178,287.6812652564867,17884.022298050342,8.886395986900757,13.15336621683122,0.0002109460610067784,4.8075884765091645,-0.3347046540196275,0.9972639347089489
braided_0007.jpg,6.527697305486722e-05,877.6030150792269,0.8063521639191032,2266.0112013816365,0.05548676753584452,233.16787594540966,8186.441790447281,8.51280372334567,14.279155750480587,7.041516224407997e-05,5.886937482432888,-0.11666872035164705,0.9080504463851603
bubbly_0171.jpg,0.00014139883562292992,802.2923187779144,0.6854776850444935,1275.3922358796322,0.06824716124842185,206.03320196853284,4299.276624740638,7.980132739672751,13.470586211902567,8.876818484832624e-05,5.780111513428459,-0.09264466707286564,0.8440842458998757
bumpy_0164.jpg,0.00025953625340909475,221.57943215725828,0.9282361740423684,1544.462172147938,0.13976295687291573,224.27208604852615,5956.269256434496,8.164387232522987,12.748284175596039,0.0001802096381059334,4.80221727483306,-0.2308385787959295,0.9806364454553318
chequered_0148.jpg,0.00016849186465112413,561.046901638726,0.6889958569355962,902.0897406936701,0.07236373157485462,157.6616483199472,3047.31206113595,7.75047274788848,13.12701811659572,9.841408515256554e-05,5.550628927688352,-0.08774035962686501,0.8090952576308749
221.jpg,0.00019451257416307915,313.9136694137819,0.955141958648055,3499.4310219307845,0.15955429791634596,265.6632003910693,13683.81041830935,8.780821232420656,13.398432075537542,0.00019024672092907927,4.85280724929249,-0.28325004231964696,0.9933413248368488
bumpy_0139.jpg,0.00026272042411836405,173.91023786603324,0.9568830142605447,2016.981187921568,0.1852824312050274,242.20606874884885,7894.014513820255,8.411380301952239,12.640618419947579,0.0002608426253226092,4.41485607694567,-0.29949957201919364,0.9933325823015959
1482.jpg,0.0002065591168394577,261.9244608293875,0.9283317250938916,1827.2014496265401,0.15616383167802658,285.71100397832504,7046.881337676776,8.39373563594682,13.152956047168246,0.00016916546613528164,4.94134792851785,-0.22771903164429053,0.9814834578692739
blotchy_0073.jpg,0.00016424088105530585,436.8001149952663,0.8968920142223656,2118.372536990589,0.11940519238581597,158.9039846042528,8036.690032967092,8.401388437352523,13.354020901638602,0.0001507033416634495,5.156297827037662,-0.20307731765269255,0.9742290094308097
braided_0115.jpg,0.00022772236855960672,136.29268247437506,0.9746399791135825,2687.4141657484124,0.1699197772039366,265.50591901201733,10613.363980519305,8.503256097003375,12.70338280206793,0.0002719002574442966,4.401520993302381,-0.31062655889793733,0.9947724831950169
103.jpg,0.00024545896852158996,84.08078964185307,0.9827828621926511,2441.9211174281286,0.19886877693596688,235.73291620551393,9683.603680070644,8.563033735789709,12.509136411279162,0.00031596829560437834,4.099089859558286,-0.3474943322245647,0.9970860464163671
243.jpg,0.000293256901554897,459.0900137558206,0.9528511568086987,4868.988369696926,0.2009078549661146,280.5338941603731,19016.86346503188,8.69663652797884,13.26007415227212,0.0001877697101967521,5.07148851201649,-0.28304877111122784,0.9932773449341299
banded_0132.jpg,0.0028416331594067266,10.506189704486985,0.9725655462666905,191.79063751884132,0.36164345397924047,293.56275488590296,756.6563603708746,6.612987654007169,9.260600894361115,0.0007905392854777027,2.8272799718979296,-0.3559719427742562,0.989939784954475
bubbly_0158.jpg,0.001030728718156521,130.00812752292018,0.9706406075032583,2214.032419886181,0.33605992018993336,347.28074746693136,8726.121552021817,8.165084076049068,11.690597431061244,0.0004445647412112196,3.8934421974838873,-0.37214403456191064,0.9973623605791229
blotchy_0121.jpg,0.001324958748914545,471.2512228820543,0.9740116265443839,9066.60434663918,0.2860238848145183,266.4026477307274,35795.16616367469,8.362868105347564,12.271952621820565,0.00029884247392664425,4.723662239058646,-0.33429332250209787,0.996215423084147
bumpy_0188.jpg,0.00011622202898089394,599.4885899522139,0.8929057814714187,2799.0544899695533,0.11123427577574893,231.3383488804854,10596.729369926008,8.597825029657455,13.777575700695728,0.0001339200916840514,5.3490201197205725,-0.19742171254475524,0.9726858080007774
bumpy_0065.jpg,0.00018826798134841637,290.12427670271626,0.8860507578747698,1273.0324395538769,0.11463314472534526,252.42623552400494,4802.005481512821,8.14835604199643,13.040616157455831,0.00015952091425522856,4.996512012546443,-0.18659215262299994,0.9624412723938882
banded_0107.jpg,0.006055327745956721,20.47233191371167,0.9752824806305838,414.0900574542811,0.4601448741095794,429.1767553331086,1635.8878979034562,6.828849662446922,9.286043552294238,0.0006963032659700961,3.012360093732907,-0.4247627182664712,0.995693231829278
bumpy_0135.jpg,0.00023149933563692372,633.3323038610621,0.9219209964825759,4056.4585987411556,0.11005297127670077,270.4554468112557,15592.50209110356,8.455779101839891,13.591697276331711,0.00010550957707565805,5.56605196100417,-0.18634763821970776,0.9670207084273077
bubbly_0151.jpg,9.467710067876859e-05,611.711500838932,0.9409739657154106,5181.835707167154,0.1149704182495842,251.049144009776,20115.631327829695,8.96671101248859,14.109888224690689,0.00012236439347104272,5.4333587092671625,-0.232472656841329,0.9868105758490305
bumpy_0073.jpg,0.00023136844283924197,212.11220606147964,0.9730744994554505,3939.6555172600274,0.15160682893215305,267.7990647335025,15546.509862978612,8.605149587580197,12.945554256145467,0.00021257692769590934,4.675537362190701,-0.3022872650536717,0.9945312554305024
bubbly_0086.jpg,0.000274769869828478,505.56035296837325,0.8690575714083864,1930.3263102196847,0.12411289658243527,216.04095563366994,7215.744887910363,8.1619176768355,13.124288720259184,0.00014252580958408538,5.264007602187822,-0.18508955603863347,0.9632393103210022
braided_0147.jpg,0.00018710683672667653,518.5911175298161,0.5938357521108552,638.3923781195219,0.06219949666237965,167.26032366194892,2034.9783949482671,7.479474277425377,12.956955050922792,0.0001149692824737145,5.546407340259605,-0.05511430765082776,0.7113336311581258
blotchy_0070.jpg,0.000663878231138153,54.26646100069989,0.9102811299998343,302.4171395169319,0.1712820995241798,147.48803145636197,1155.40209706703,7.112982253614549,10.962164544094676,0.0005505351713065552,3.9446859199441997,-0.2164438051368594,0.9616743861410502
banded_0047.jpg,0.05385039345301111,60.649061032863855,0.8791043585894311,250.7752906765818,0.5805650949532283,445.33789245892024,942.452101673487,4.857014956903058,6.280896788023828,0.001497819658676581,2.6325779155623588,-0.590907407767046,0.9934359438616204
106.jpg,0.005630007459614387,105.69432817723869,0.9821268479892735,2956.995933316148,0.25733871705229827,279.8402639933929,11722.28940508734,8.198192685487523,12.017855245848523,0.00029467645311879,4.207709253089481,-0.34795817813496666,0.9966278886345356
900.jpg,0.0003286883045607732,285.0617427967124,0.9616584552221912,3717.671493313959,0.18655293553807029,267.8595097405753,14585.624230459096,8.742748661588035,13.139764584186079,0.0002225905476936876,4.71132294310984,-0.3068347190435726,0.9954102275257322
165.jpg,0.001121422007762989,42.95717082063666,0.9753949825646511,872.9967204478503,0.39614870812230657,163.82668370630557,3449.0297109707617,7.8075728359408325,10.828526377379918,0.0006933575450505647,3.46306224443739,-0.4169411195398622,0.9981729091628422
71.jpg,0.000325666904141169,417.29440057430594,0.910558075718743,2332.6954338215146,0.18248169012025267,277.04972709049696,8913.487334711728,8.445423557470829,13.222583039653518,0.0001772624188707484,5.083806715966723,-0.2338505954417975,0.9836003630358101
blotchy_0031.jpg,0.0002455718553848333,143.36908201738467,0.9649772460621494,2047.2131906807344,0.19423320267341593,237.3016685968846,8045.483680705551,8.453432847716522,12.643288776920606,0.000295637871612769,4.337872001826507,-0.307294287336219,0.993931068001363
881.jpg,0.0002795645118102389,401.1170451599786,0.9156495954823424,2377.773063691231,0.22266063620633664,247.1172416310949,9109.975209604927,8.574913240648186,13.332035246509363,0.0002002939641001077,5.0341536345231415,-0.24795409860221224,0.9876829086792553
chequered_0159.jpg,0.008600596278513709,5.620016256830423,0.9591236210036531,68.75088630424284,0.5815681796768213,94.46444912736712,269.3835289601411,5.992139157868034,7.866975365497645,0.0027700194927124935,2.273422388291695,-0.43745560335991657,0.992946902298868
banded_0142.jpg,0.0012466471131261797,44.54810477553984,0.9921169083315357,2825.5936415676656,0.31208087387353844,207.54180208191787,11257.826461495115,7.782949336355401,10.984673657393138,0.00047522944111102404,3.5417384931687237,-0.39450498087026853,0.9975273951447705
bumpy_0168.jpg,0.0003353815722665393,92.17895542572587,0.9679140359597297,1436.557941481839,0.23092425182352933,203.81600210989438,5654.052810501629,8.229822004892876,12.190604670964312,0.0003659823803968095,4.127918478946785,-0.3169483943189775,0.9944278618123246
blotchy_0090.jpg,0.0006574938711513331,212.81934442317473,0.8208392210464932,594.281912265501,0.14754389971604281,205.89003299477113,2164.308304638829,7.339541738778285,11.480194341210535,0.00020070876441050003,4.810824917499364,-0.1594823570980754,0.9284850416800965
blotchy_0041.jpg,0.004868818303648789,6.83866272935053,0.9284735267760101,47.8004928965147,0.40512010424008904,406.79800518637,184.36330885672214,5.7969834314501725,8.157828274409692,0.0008863505832138511,2.55833564928791,-0.30885778362955973,0.9709135133290682
54.jpg,0.00035137732945286337,143.70325763502004,0.9599483094168204,1793.9067382736566,0.22433115104659263,317.2766109868604,7031.923695459598,8.349797751880006,12.391084524070077,0.0002994905539042756,4.270178826761623,-0.3187244189704238,0.9950361490353
blotchy_0025.jpg,9.146957506940715e-05,620.0277400184201,0.8070944860712727,1607.0715104042333,0.0574803977262019,189.28362145108582,5808.258301598502,8.220026302116409,13.738848633468173,9.229282763250642e-05,5.6747350317442,-0.1186251159902776,0.9055021466543339
888.jpg,0.00010116039526028288,527.1838361001552,0.9032738346862905,2725.2307470854284,0.11113864264053482,259.1551804658299,10373.739152241516,8.650768489557755,13.896677626031202,0.00011102920896032925,5.446052464651472,-0.19289227323719982,0.9734936391679678
banded_0033.jpg,0.026718539040416597,267.4806889352818,0.8482885762838501,881.6863669381946,0.4956272486286576,412.9771029053583,3259.2647788175163,5.750385169607452,7.13852269814235,0.0012518615170075157,3.2502851075787533,-0.6520494256706524,0.9987140384640576
blotchy_0104.jpg,0.000417250152558358,70.70724703550295,0.9514344301282154,728.239554519776,0.18405759785022324,198.16689932597234,2842.250971043597,7.748125416123692,11.70331408666566,0.00032650231900146576,4.11544765125517,-0.2714889491227901,0.9862789555936953
114.jpg,0.0005569964679932748,128.84941299925072,0.9669990363174066,1952.3441002818518,0.2744354677049779,286.6563485216593,7680.526988128138,8.348194353659231,12.165133130421552,0.0003186049609707599,4.252696130096448,-0.348960495236517,0.9968118293301449
banded_0062.jpg,0.0013121567418519213,390.38759171873903,0.9123119391069866,2226.0017007918013,0.21514148802062222,365.1058782321976,8513.61921144848,8.119256462394935,12.251862781326166,0.000253342871913788,4.653164831863165,-0.2829716047390844,0.9893377240987344
bubbly_0049.jpg,0.00013254701571582602,635.289839317266,0.881955986568763,2690.597637589529,0.11592953330733005,256.6036542854725,10127.10071104085,8.57107302762849,13.766601509165767,0.00011907664070393863,5.473538092692655,-0.19000913104970357,0.970155746386832
115.jpg,0.000315629010611747,91.28224788358413,0.9622914610630153,1210.222807759329,0.16096602580234906,245.3615295514639,4749.60898315373,8.066321139104648,12.203531133830248,0.0003023825602505124,4.237684989829354,-0.2774346583253119,0.9892992753036521
bumpy_0117.jpg,0.0001525092200800614,509.5990543568367,0.7524463548097436,1030.4126519712527,0.0694151068905618,296.16399157811054,3612.0515535281556,7.908427359603688,13.232429717978892,9.632955455281787e-05,5.491354135750865,-0.11284412293824575,0.8824880667444757
190.jpg,0.00020947689033257296,644.5155858490144,0.9012891500743704,3264.62706328347,0.1913080510836936,245.5168980474899,12413.992667284836,8.714028190795707,13.573138474734371,0.00018333191187906,5.1512750910866405,-0.2480095534574555,0.9888754793503395
253.jpg,0.0002667616282956546,55.002509023370045,0.9904516612014975,2879.8885584119785,0.2204960181225719,238.87198803316102,11464.551724624538,8.699788804278526,12.403683649964103,0.00036472612594838996,3.8654331965907662,-0.3901636981747256,0.9986372024213557
83.jpg,0.00012793015179444982,804.4986188399162,0.8837516485200709,3460.1417001296822,0.1327728970016678,304.5715792009051,13036.068181678766,8.742217607820045,13.926659116908741,0.00013716047033797407,5.464205727271831,-0.2080099056307917,0.979415760468669
banded_0044.jpg,0.06768519011995733,85.246328742618,0.9792196632900019,2050.784910323809,0.8500695284076247,195.7992371740116,8117.893312552613,4.652745306835223,5.028409401193533,0.004172193709324606,1.344816160119609,-0.8250478420519076,0.9994807008329578
banded_0144.jpg,0.0021069511264370914,115.08090058986664,0.9913598706712794,6659.815922055452,0.2755167835636521,202.04176493289947,26524.182787631944,7.072036946883338,10.440645233903535,0.00042490673740772024,3.825910854878241,-0.30217325020666885,0.9868526802168149
banded_0121.jpg,0.002112284275184323,412.06517443571306,0.9740385928253433,7936.041161305368,0.34669388936402334,228.41433356446174,31332.099470785754,7.6629250934162325,10.741097749533534,0.0005482614090503372,3.847068199061489,-0.3849408702308038,0.9951138376524564
bumpy_0143.jpg,0.00011366749685637409,524.5810066421537,0.9377078309751963,4210.870440462216,0.0973071234026581,308.66852643066875,16318.900755206665,8.720131079323153,13.766063643979699,0.00012202100105113515,5.369429750915666,-0.22067480559395108,0.9822736358415625
